-5.0055860905,52.0527975263
-4.97013283258,52.0527975263
-4.89922631674,52.0527975263
-4.87896731222,52.0527975263
-4.87390256109,52.0527975263
-4.82325504977,52.0527975263
-4.81819029864,52.0527975263
-3.09617491403,52.0527975263
-3.0911101629,52.0527975263
-3.08604541176,52.0527975263
1.14302178281,52.0527975263
1.1582160362,52.0527975263
1.16328078733,52.0527975263
1.16834553846,52.0527975263
1.33041757466,52.0527975263
1.33548232579,52.0527975263
1.4013240905,52.0527975263
1.40638884163,52.0527975263
-5.07649260633,52.0495712526
-4.89922631674,52.0495712526
-4.87390256109,52.0495712526
-4.86883780995,52.0495712526
-4.86377305882,52.0495712526
-4.85870830769,52.0495712526
-4.85364355656,52.0495712526
-4.84857880543,52.0495712526
-4.83338455204,52.0495712526
-4.8283198009,52.0495712526
-4.82325504977,52.0495712526
-4.81819029864,52.0495712526
-3.09617491403,52.0495712526
-3.0911101629,52.0495712526
-3.08604541176,52.0495712526
-3.08098066063,52.0495712526
1.14808653394,52.0495712526
1.17847504072,52.0495712526
1.18353979186,52.0495712526
1.33041757466,52.0495712526
1.33548232579,52.0495712526
1.4013240905,52.0495712526
-5.0714278552,52.0463449789
-5.06636310407,52.0463449789
-5.06129835294,52.0463449789
-4.97013283258,52.0463449789
-4.90429106787,52.0463449789
-3.09617491403,52.0463449789
-3.0911101629,52.0463449789
-3.08604541176,52.0463449789
-3.08098066063,52.0463449789
1.15315128507,52.0463449789
1.18353979186,52.0463449789
1.18860454299,52.0463449789
1.33548232579,52.0463449789
1.34054707692,52.0463449789
1.34561182805,52.0463449789
1.35067657919,52.0463449789
1.39625933937,52.0463449789
-5.06636310407,52.0431187053
-4.97013283258,52.0431187053
-4.909355819,52.0431187053
-4.90429106787,52.0431187053
-3.0911101629,52.0431187053
-3.08604541176,52.0431187053
-3.08098066063,52.0431187053
1.1582160362,52.0431187053
1.16328078733,52.0431187053
1.16834553846,52.0431187053
1.17341028959,52.0431187053
1.20379879638,52.0431187053
1.20886354751,52.0431187053
1.34561182805,52.0431187053
1.35067657919,52.0431187053
1.35574133032,52.0431187053
1.39119458824,52.0431187053
-5.06129835294,52.0398924316
-4.91948532127,52.0398924316
-4.909355819,52.0398924316
-3.0911101629,52.0398924316
-3.08604541176,52.0398924316
-3.08098066063,52.0398924316
1.17847504072,52.0398924316
1.21392829864,52.0398924316
1.35067657919,52.0398924316
1.36080608145,52.0398924316
1.3861298371,52.0398924316
-5.06129835294,52.0366661579
-4.97519758371,52.0366661579
-4.92961482353,52.0366661579
-4.9245500724,52.0366661579
-3.0911101629,52.0366661579
-3.08604541176,52.0366661579
-3.08098066063,52.0366661579
1.17847504072,52.0366661579
1.18353979186,52.0366661579
1.2240578009,52.0366661579
1.23418730317,52.0366661579
1.35574133032,52.0366661579
1.38106508597,52.0366661579
-5.06636310407,52.0334398842
-4.97519758371,52.0334398842
-4.94480907692,52.0334398842
-4.93974432579,52.0334398842
-4.93467957466,52.0334398842
-3.09617491403,52.0334398842
-3.0911101629,52.0334398842
-3.08604541176,52.0334398842
-3.08098066063,52.0334398842
1.18353979186,52.0334398842
1.18860454299,52.0334398842
1.20379879638,52.0334398842
1.20886354751,52.0334398842
1.24431680543,52.0334398842
1.24938155656,52.0334398842
1.36080608145,52.0334398842
1.36587083258,52.0334398842
1.37600033484,52.0334398842
-5.08155735747,52.0302136105
-5.07649260633,52.0302136105
-4.97013283258,52.0302136105
-4.96000333032,52.0302136105
-4.94987382805,52.0302136105
-3.09617491403,52.0302136105
-3.0911101629,52.0302136105
-3.08604541176,52.0302136105
1.21899304977,52.0302136105
1.2240578009,52.0302136105
1.24938155656,52.0302136105
1.25444630769,52.0302136105
1.36080608145,52.0302136105
1.36587083258,52.0302136105
-5.08155735747,52.0269873368
-5.07649260633,52.0269873368
-3.10123966516,52.0269873368
-3.09617491403,52.0269873368
-3.0911101629,52.0269873368
-3.08604541176,52.0269873368
1.2392520543,52.0269873368
1.25444630769,52.0269873368
1.36080608145,52.0269873368
-5.07649260633,52.0237610632
-3.10123966516,52.0237610632
-3.09617491403,52.0237610632
-3.0911101629,52.0237610632
1.24431680543,52.0237610632
1.25444630769,52.0237610632
1.36080608145,52.0237610632
-5.07649260633,52.0205347895
-5.0714278552,52.0205347895
-3.10123966516,52.0205347895
-3.09617491403,52.0205347895
-3.0911101629,52.0205347895
-3.08604541176,52.0205347895
1.25444630769,52.0205347895
-5.0714278552,52.0173085158
-3.10123966516,52.0173085158
-3.09617491403,52.0173085158
-3.0911101629,52.0173085158
-3.08604541176,52.0173085158
1.35574133032,52.0173085158
-5.0714278552,52.0140822421
-3.09617491403,52.0140822421
-3.0911101629,52.0140822421
-3.08604541176,52.0140822421
-3.08098066063,52.0140822421
1.24431680543,52.0140822421
1.35067657919,52.0140822421
-5.0714278552,52.0108559684
-3.0911101629,52.0108559684
-3.08604541176,52.0108559684
-3.08098066063,52.0108559684
1.24431680543,52.0108559684
1.25444630769,52.0108559684
-5.0714278552,52.0076296947
-3.0911101629,52.0076296947
-3.08604541176,52.0076296947
-3.08098066063,52.0076296947
1.24431680543,52.0076296947
1.25444630769,52.0076296947
1.34561182805,52.0076296947
-5.0866221086,52.0044034211
-5.0714278552,52.0044034211
-3.0911101629,52.0044034211
-3.08604541176,52.0044034211
-3.08098066063,52.0044034211
-3.0759159095,52.0044034211
1.13795703167,52.0044034211
1.24431680543,52.0044034211
1.25951105882,52.0044034211
1.34054707692,52.0044034211
-5.09168685973,52.0011771474
-5.08155735747,52.0011771474
-5.07649260633,52.0011771474
-3.08604541176,52.0011771474
-3.08098066063,52.0011771474
-3.0759159095,52.0011771474
1.12782752941,52.0011771474
1.13289228054,52.0011771474
1.13795703167,52.0011771474
1.14302178281,52.0011771474
1.14808653394,52.0011771474
1.15315128507,52.0011771474
1.24938155656,52.0011771474
1.26457580995,52.0011771474
1.33041757466,52.0011771474
-5.13220486878,51.9979508737
-5.12714011765,51.9979508737
-5.09168685973,51.9979508737
-3.08604541176,51.9979508737
-3.08098066063,51.9979508737
-3.0759159095,51.9979508737
-3.07085115837,51.9979508737
1.11769802715,51.9979508737
1.12276277828,51.9979508737
1.12782752941,51.9979508737
1.15315128507,51.9979508737
1.20886354751,51.9979508737
1.21392829864,51.9979508737
1.21899304977,51.9979508737
1.2240578009,51.9979508737
1.22912255204,51.9979508737
1.24938155656,51.9979508737
1.26964056109,51.9979508737
1.3202880724,51.9979508737
-5.13726961991,51.9947246
-5.13220486878,51.9947246
-5.11701061538,51.9947246
-5.11194586425,51.9947246
-5.10688111312,51.9947246
-5.10181636199,51.9947246
-5.09675161086,51.9947246
-3.08098066063,51.9947246
-3.0759159095,51.9947246
-3.07085115837,51.9947246
1.11263327602,51.9947246
1.1582160362,51.9947246
1.20379879638,51.9947246
1.24938155656,51.9947246
1.27977006335,51.9947246
1.31522332127,51.9947246
-5.13220486878,51.9914983263
-3.08098066063,51.9914983263
-3.0759159095,51.9914983263
-3.07085115837,51.9914983263
1.05692101357,51.9914983263
1.06198576471,51.9914983263
1.06705051584,51.9914983263
1.07211526697,51.9914983263
1.10756852489,51.9914983263
1.17341028959,51.9914983263
1.18353979186,51.9914983263
1.18860454299,51.9914983263
1.19366929412,51.9914983263
1.19873404525,51.9914983263
1.28483481448,51.9914983263
1.31522332127,51.9914983263
-5.14233437104,51.9882720526
-5.13726961991,51.9882720526
-3.0759159095,51.9882720526
-3.07085115837,51.9882720526
-3.06578640724,51.9882720526
1.04679151131,51.9882720526
1.05185626244,51.9882720526
1.07211526697,51.9882720526
1.0771800181,51.9882720526
1.08224476923,51.9882720526
1.08730952036,51.9882720526
1.10250377376,51.9882720526
1.19366929412,51.9882720526
1.25951105882,51.9882720526
1.26457580995,51.9882720526
1.28989956561,51.9882720526
1.31015857014,51.9882720526
-5.18285238009,51.9850457789
-5.17778762896,51.9850457789
-5.17272287783,51.9850457789
-5.1676581267,51.9850457789
-5.14233437104,51.9850457789
-3.0759159095,51.9850457789
-3.07085115837,51.9850457789
-3.06578640724,51.9850457789
1.04172676018,51.9850457789
1.14302178281,51.9850457789
1.21392829864,51.9850457789
1.21899304977,51.9850457789
1.2240578009,51.9850457789
1.22912255204,51.9850457789
1.23418730317,51.9850457789
1.25444630769,51.9850457789
1.26457580995,51.9850457789
1.305093819,51.9850457789
-5.19298188235,51.9818195053
-5.18791713122,51.9818195053
-5.1524638733,51.9818195053
-5.14739912217,51.9818195053
-3.07085115837,51.9818195053
-3.06578640724,51.9818195053
-3.06072165611,51.9818195053
1.04172676018,51.9818195053
1.12782752941,51.9818195053
1.13289228054,51.9818195053
1.14808653394,51.9818195053
1.20886354751,51.9818195053
1.21392829864,51.9818195053
1.2392520543,51.9818195053
1.25444630769,51.9818195053
1.26457580995,51.9818195053
1.29496431674,51.9818195053
-5.19298188235,51.9785932316
-5.18791713122,51.9785932316
-3.07085115837,51.9785932316
-3.06578640724,51.9785932316
-3.06072165611,51.9785932316
-3.05565690498,51.9785932316
1.03666200905,51.9785932316
1.04172676018,51.9785932316
1.05692101357,51.9785932316
1.06198576471,51.9785932316
1.06705051584,51.9785932316
1.07211526697,51.9785932316
1.11769802715,51.9785932316
1.12276277828,51.9785932316
1.15315128507,51.9785932316
1.1582160362,51.9785932316
1.17341028959,51.9785932316
1.17847504072,51.9785932316
1.18353979186,51.9785932316
1.18860454299,51.9785932316
1.19366929412,51.9785932316
1.20886354751,51.9785932316
1.2392520543,51.9785932316
1.24431680543,51.9785932316
1.24938155656,51.9785932316
1.26457580995,51.9785932316
1.29496431674,51.9785932316
1.30002906787,51.9785932316
-5.19298188235,51.9753669579
-3.06578640724,51.9753669579
-3.06072165611,51.9753669579
-3.05565690498,51.9753669579
-3.05059215385,51.9753669579
1.08224476923,51.9753669579
1.09237427149,51.9753669579
1.09743902262,51.9753669579
1.10250377376,51.9753669579
1.10756852489,51.9753669579
1.11263327602,51.9753669579
1.11769802715,51.9753669579
1.19873404525,51.9753669579
1.25951105882,51.9753669579
1.26457580995,51.9753669579
1.29496431674,51.9753669579
-5.19804663348,51.9721406842
-3.06072165611,51.9721406842
-3.05565690498,51.9721406842
-3.05059215385,51.9721406842
-3.04552740271,51.9721406842
1.25444630769,51.9721406842
1.29496431674,51.9721406842
-5.20817613575,51.9689144105
-5.20311138462,51.9689144105
-5.19804663348,51.9689144105
-3.05565690498,51.9689144105
-3.05059215385,51.9689144105
-3.04552740271,51.9689144105
-3.04046265158,51.9689144105
1.24938155656,51.9689144105
-5.22337038914,51.9656881368
-5.21830563801,51.9656881368
-5.21324088688,51.9656881368
-3.05059215385,51.9656881368
-3.04552740271,51.9656881368
-3.04046265158,51.9656881368
-3.03539790045,51.9656881368
1.24938155656,51.9656881368
-5.22843514027,51.9624618632
-3.04552740271,51.9624618632
-3.04046265158,51.9624618632
-3.03539790045,51.9624618632
1.24431680543,51.9624618632
-5.2334998914,51.9592355895
-3.04046265158,51.9592355895
-3.03539790045,51.9592355895
-3.03033314932,51.9592355895
1.24431680543,51.9592355895
-5.24362939367,51.9560093158
-3.04046265158,51.9560093158
-3.03539790045,51.9560093158
-3.03033314932,51.9560093158
-3.02526839819,51.9560093158
1.23418730317,51.9560093158
1.2392520543,51.9560093158
-5.2486941448,51.9527830421
-5.24362939367,51.9527830421
-3.03539790045,51.9527830421
-3.03033314932,51.9527830421
-3.02526839819,51.9527830421
-3.02020364706,51.9527830421
1.23418730317,51.9527830421
-5.28414740271,51.9495567684
-5.27401790045,51.9495567684
-5.26895314932,51.9495567684
-5.26388839819,51.9495567684
-3.03033314932,51.9495567684
-3.02526839819,51.9495567684
-3.02020364706,51.9495567684
1.23418730317,51.9495567684
-5.29427690498,51.9463304947
-3.02526839819,51.9463304947
-3.02020364706,51.9463304947
-3.01513889593,51.9463304947
1.23418730317,51.9463304947
-5.30440640724,51.9431042211
-5.29934165611,51.9431042211
-3.02526839819,51.9431042211
-3.02020364706,51.9431042211
-3.01513889593,51.9431042211
-3.0100741448,51.9431042211
1.23418730317,51.9431042211
-5.30440640724,51.9398779474
-5.29934165611,51.9398779474
-5.29427690498,51.9398779474
-3.02020364706,51.9398779474
-3.01513889593,51.9398779474
-3.0100741448,51.9398779474
-3.00500939367,51.9398779474
1.20886354751,51.9398779474
1.23418730317,51.9398779474
-5.29427690498,51.9366516737
-5.28921215385,51.9366516737
-3.01513889593,51.9366516737
-3.0100741448,51.9366516737
-3.00500939367,51.9366516737
1.19873404525,51.9366516737
1.21392829864,51.9366516737
1.22912255204,51.9366516737
-5.28921215385,51.9334254
-3.01513889593,51.9334254
-3.0100741448,51.9334254
-3.00500939367,51.9334254
-2.88852011765,51.9334254
-2.88345536652,51.9334254
-2.87839061538,51.9334254
1.19366929412,51.9334254
1.19873404525,51.9334254
1.21899304977,51.9334254
1.2240578009,51.9334254
-5.28921215385,51.9301991263
-3.01513889593,51.9301991263
-3.0100741448,51.9301991263
-3.00500939367,51.9301991263
-2.89358486878,51.9301991263
-2.88852011765,51.9301991263
-2.88345536652,51.9301991263
-2.87839061538,51.9301991263
-2.87332586425,51.9301991263
1.20379879638,51.9301991263
1.20886354751,51.9301991263
1.21392829864,51.9301991263
1.21899304977,51.9301991263
1.2240578009,51.9301991263
-5.29427690498,51.9269728526
-3.01513889593,51.9269728526
-3.0100741448,51.9269728526
-3.00500939367,51.9269728526
-2.97968563801,51.9269728526
-2.89358486878,51.9269728526
-2.88852011765,51.9269728526
-2.88345536652,51.9269728526
-2.87839061538,51.9269728526
-2.87332586425,51.9269728526
-2.86826111312,51.9269728526
-2.86319636199,51.9269728526
1.20379879638,51.9269728526
1.20886354751,51.9269728526
1.21392829864,51.9269728526
1.2240578009,51.9269728526
-5.30440640724,51.9237465789
-5.29934165611,51.9237465789
-3.01513889593,51.9237465789
-3.0100741448,51.9237465789
-3.00500939367,51.9237465789
-2.99994464253,51.9237465789
-2.9948798914,51.9237465789
-2.98981514027,51.9237465789
-2.98475038914,51.9237465789
-2.97968563801,51.9237465789
-2.97462088688,51.9237465789
-2.90371437104,51.9237465789
-2.89864961991,51.9237465789
-2.89358486878,51.9237465789
-2.88852011765,51.9237465789
-2.88345536652,51.9237465789
-2.87839061538,51.9237465789
-2.87332586425,51.9237465789
-2.86826111312,51.9237465789
-2.86319636199,51.9237465789
-2.85813161086,51.9237465789
-2.85306685973,51.9237465789
1.19366929412,51.9237465789
1.19873404525,51.9237465789
1.20886354751,51.9237465789
1.2240578009,51.9237465789
1.24431680543,51.9237465789
-5.30947115837,51.9205203053
-3.0100741448,51.9205203053
-3.00500939367,51.9205203053
-2.99994464253,51.9205203053
-2.9948798914,51.9205203053
-2.98981514027,51.9205203053
-2.98475038914,51.9205203053
-2.97968563801,51.9205203053
-2.97462088688,51.9205203053
-2.96955613575,51.9205203053
-2.9138438733,51.9205203053
-2.90877912217,51.9205203053
-2.90371437104,51.9205203053
-2.89864961991,51.9205203053
-2.89358486878,51.9205203053
-2.88852011765,51.9205203053
-2.88345536652,51.9205203053
-2.87839061538,51.9205203053
-2.87332586425,51.9205203053
-2.86826111312,51.9205203053
-2.86319636199,51.9205203053
-2.85813161086,51.9205203053
-2.85306685973,51.9205203053
-2.8480021086,51.9205203053
-2.84293735747,51.9205203053
1.18353979186,51.9205203053
1.18860454299,51.9205203053
1.21392829864,51.9205203053
1.21899304977,51.9205203053
1.23418730317,51.9205203053
1.2392520543,51.9205203053
1.24431680543,51.9205203053
1.24938155656,51.9205203053
1.25444630769,51.9205203053
-5.3297301629,51.9172940316
-5.32466541176,51.9172940316
-3.0100741448,51.9172940316
-3.00500939367,51.9172940316
-2.99994464253,51.9172940316
-2.9948798914,51.9172940316
-2.98981514027,51.9172940316
-2.98475038914,51.9172940316
-2.97968563801,51.9172940316
-2.97462088688,51.9172940316
-2.96955613575,51.9172940316
-2.9138438733,51.9172940316
-2.90877912217,51.9172940316
-2.90371437104,51.9172940316
-2.89864961991,51.9172940316
-2.89358486878,51.9172940316
-2.88852011765,51.9172940316
-2.86826111312,51.9172940316
-2.86319636199,51.9172940316
-2.85813161086,51.9172940316
-2.85306685973,51.9172940316
-2.8480021086,51.9172940316
-2.84293735747,51.9172940316
1.17847504072,51.9172940316
1.18353979186,51.9172940316
1.21392829864,51.9172940316
1.21899304977,51.9172940316
1.24938155656,51.9172940316
1.25951105882,51.9172940316
-5.33985966516,51.9140677579
-5.32466541176,51.9140677579
-5.30440640724,51.9140677579
-2.97968563801,51.9140677579
-2.97462088688,51.9140677579
-2.96955613575,51.9140677579
-2.93410287783,51.9140677579
-2.9290381267,51.9140677579
-2.92397337557,51.9140677579
-2.91890862443,51.9140677579
-2.9138438733,51.9140677579
-2.90877912217,51.9140677579
-2.90371437104,51.9140677579
-2.86826111312,51.9140677579
-2.86319636199,51.9140677579
-2.85813161086,51.9140677579
-2.85306685973,51.9140677579
-2.8480021086,51.9140677579
-2.84293735747,51.9140677579
1.17847504072,51.9140677579
1.2392520543,51.9140677579
1.24938155656,51.9140677579
1.25444630769,51.9140677579
1.25951105882,51.9140677579
1.26457580995,51.9140677579
1.26964056109,51.9140677579
-5.33985966516,51.9108414842
-5.32466541176,51.9108414842
-2.97968563801,51.9108414842
-2.97462088688,51.9108414842
-2.96955613575,51.9108414842
-2.94423238009,51.9108414842
-2.93916762896,51.9108414842
-2.93410287783,51.9108414842
-2.9290381267,51.9108414842
-2.92397337557,51.9108414842
-2.91890862443,51.9108414842
-2.9138438733,51.9108414842
-2.90877912217,51.9108414842
-2.86826111312,51.9108414842
-2.86319636199,51.9108414842
-2.85813161086,51.9108414842
-2.85306685973,51.9108414842
-2.8480021086,51.9108414842
-2.84293735747,51.9108414842
-2.83787260633,51.9108414842
1.17847504072,51.9108414842
1.20886354751,51.9108414842
1.23418730317,51.9108414842
1.2392520543,51.9108414842
1.24938155656,51.9108414842
1.26964056109,51.9108414842
-5.33985966516,51.9076152105
-5.3297301629,51.9076152105
-5.30440640724,51.9076152105
-5.26388839819,51.9076152105
-5.25882364706,51.9076152105
-5.2334998914,51.9076152105
-5.22843514027,51.9076152105
-5.22337038914,51.9076152105
-5.21830563801,51.9076152105
-5.21324088688,51.9076152105
-2.97968563801,51.9076152105
-2.97462088688,51.9076152105
-2.96955613575,51.9076152105
-2.94929713122,51.9076152105
-2.94423238009,51.9076152105
-2.93916762896,51.9076152105
